run_id,key,value,step,timestamp
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010625218370269068,29300,1704397934485
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011684050672174635,29400,1704397954622
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010283737592735633,29500,1704397974786
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011528349871027785,29600,1704397995584
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011654065283419186,29700,1704398015883
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011194066389348336,29800,1704398036246
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01111460379792561,29900,1704398056433
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011413066742752562,30000,1704398076789
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.012776168543505264,30100,1704398163291
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01174001950325419,30200,1704398183531
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011556004059125371,30300,1704398203984
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011396328899677429,30400,1704398224271
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011766978227433356,30500,1704398245149
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011354882951259242,30600,1704398265925
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010736247868958344,30700,1704398286381
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011975771691836598,30800,1704398306680
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01140085434134562,30900,1704398326795
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.012265436452485118,31000,1704398347389
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011830445302712178,31100,1704398369263
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011060688141319587,31200,1704398389251
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.012183473041836805,31300,1704398410237
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011386786040084189,31400,1704398431023
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011936244155708663,31500,1704398451342
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011891183845286833,31600,1704398472386
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011869349150329072,31700,1704398492336
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010605095831074322,31800,1704398512517
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011562242438126305,31900,1704398532993
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01160041040247961,32000,1704398553248
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011698202560028221,32100,1704398659960
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01131309052639608,32200,1704398680728
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011501797956470909,32300,1704398701545
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011641742375286413,32400,1704398721621
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010900514219106299,32500,1704398742051
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011479459745123677,32600,1704398763731
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01143191980253505,32700,1704398784087
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011672776631658053,32800,1704398804620
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011697996490574951,32900,1704398824816
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.012030242416167312,33000,1704398845408
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01168472048251715,33100,1704398867014
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011489186111411982,33200,1704398887569
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011182895199704035,33300,1704398907937
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011568237672900068,33400,1704398927943
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01076285965659281,33500,1704398948927
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01045182076810761,33600,1704398970446
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010976392149923414,33700,1704398990661
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010935597483535276,33800,1704399011209
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010716938576633766,33900,1704399031364
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011386823238012767,34000,1704399052012
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010371708588320417,34100,1704399133386
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010762980428942227,34200,1704399153436
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011294542607706716,34300,1704399173661
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01145984214523196,34400,1704399194070
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011209999790853544,34500,1704399215026
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009980865578750126,34600,1704399235958
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009957802806338805,34700,1704399256100
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010800075354927685,34800,1704399276418
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011015645447180304,34900,1704399296748
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010801716019195738,35000,1704399316648
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010740924753608851,35100,1704399339502
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009782376682883296,35200,1704399359729
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011366541995175793,35300,1704399380181
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010277124296508192,35400,1704399400333
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00974662099849411,35500,1704399420661
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011686106461079362,35600,1704399441499
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011284184578480563,35700,1704399461681
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011179452819192193,35800,1704399482036
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011002995151366123,35900,1704399502037
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0111691898544359,36000,1704399522455
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010847033909808488,36100,1704399618616
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011330142094557231,36200,1704399639329
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011973136409965264,36300,1704399659386
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011122087947132969,36400,1704399679826
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01433625184668017,36500,1704399700019
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011969903076264927,36600,1704399720703
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011134059827832062,36700,1704399741188
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011245857658909699,36800,1704399761292
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010231370593451174,36900,1704399781660
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01070556976478656,37000,1704399802202
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010434126538716554,37100,1704399823468
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011091590384157825,37200,1704399843943
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00981907470923943,37300,1704399863830
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010309667474489288,37400,1704399884098
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010185456845010776,37500,1704399904280
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010928160963376286,37600,1704399925116
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01171453097475478,37700,1704399945384
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01026094473555986,37800,1704399965853
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010140336458305229,37900,1704399985656
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010986642354619108,38000,1704400006042
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010554577118250563,38100,1704400096143
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01122601191278136,38200,1704400116356
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011182547947705644,38300,1704400136371
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009866033293474175,38400,1704400156399
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009837068166734752,38500,1704400176249
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011165130683398274,38600,1704400197056
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010610057805997712,38700,1704400217098
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010157406355172044,38800,1704400237005
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009710514863663776,38900,1704400256791
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010462283158708487,39000,1704400276704
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009196699329490911,39100,1704400297959
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010163951100939811,39200,1704400317739
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010857994128891733,39300,1704400337701
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009942020260928075,39400,1704400357568
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009888071604575544,39500,1704400377654
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009041921549060134,39600,1704400398237
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0110684308078271,39700,1704400418147
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008780579391468564,39800,1704400438122
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01047637887232213,39900,1704400458223
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010279397209394574,40000,1704400478165
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010746483966006509,40100,1704400556428
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010626284995253173,40200,1704400576572
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011121354541119217,40300,1704400596490
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00919187937711058,40400,1704400616547
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0103841972323562,40500,1704400636584
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011740718496762384,40600,1704400657235
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01017005603041298,40700,1704400677677
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010532299476697062,40800,1704400697721
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00977337020437517,40900,1704400717670
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009333113900743229,41000,1704400737712
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010898161056049958,41100,1704400759002
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009966751163733533,41200,1704400779016
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009057474974699744,41300,1704400798686
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008796139459302594,41400,1704400818744
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010292690813025729,41500,1704400838936
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009434716416299125,41600,1704400859664
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010183855747848157,41700,1704400879520
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01074502687992208,41800,1704400899533
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008504937231716667,41900,1704400919753
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010696751661241706,42000,1704400939904
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00964083189909161,42100,1704401019705
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009113481541016882,42200,1704401039768
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010672245747082343,42300,1704401059800
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010465893526029503,42400,1704401079758
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009992430875636274,42500,1704401099787
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010359927572997094,42600,1704401120601
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010540608817632347,42700,1704401140768
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00989742447663275,42800,1704401160899
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009776244446700276,42900,1704401180923
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010366731206286204,43000,1704401201217
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010818504904050315,43100,1704401222458
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009930383043003985,43200,1704401242582
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.01063022436132769,43300,1704401262735
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009146623536041716,43400,1704401282724
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010400288884266046,43500,1704401302877
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008802293311750873,43600,1704401323495
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009766323703138369,43700,1704401343525
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.011290548116342052,43800,1704401363314
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010034200900524865,43900,1704401383431
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009632658384994101,44000,1704401403444
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009380744269362822,44100,1704401484375
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00914051047559724,44200,1704401504417
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008919298866180725,44300,1704401524384
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009188701376640438,44400,1704401544255
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009177112241980012,44500,1704401564073
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008947974397347024,44600,1704401584725
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010235639394240935,44700,1704401604925
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008833352843776083,44800,1704401624845
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008952191237081025,44900,1704401645136
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009756090150531235,45000,1704401665069
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009871131190129745,45100,1704401686181
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009151257834328136,45200,1704401705939
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009480578656416582,45300,1704401726165
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009946557860821485,45400,1704401745943
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009532491676714017,45500,1704401765832
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010663227013458254,45600,1704401787002
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010314451109061339,45700,1704401806917
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009284230873445267,45800,1704401827348
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008423032568380222,45900,1704401847670
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009665111962005994,46000,1704401867740
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00974831817489985,46100,1704401946973
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008679815200923712,46200,1704401966922
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009351990410930284,46300,1704401987387
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008521977596742544,46400,1704402007386
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008532805498075504,46500,1704402027858
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009490676878342583,46600,1704402048865
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008699205409823208,46700,1704402068861
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00911279669178839,46800,1704402089115
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010207602906871217,46900,1704402109475
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008155790030218667,47000,1704402129467
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008912787196306908,47100,1704402151162
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008418639749911562,47200,1704402171267
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009792639933086775,47300,1704402191847
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008914139576327217,47400,1704402212043
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009128975468968292,47500,1704402232064
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.007800360663511583,47600,1704402253275
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008792757833409723,47700,1704402273843
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00945132164980123,47800,1704402293741
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.008048226352141228,47900,1704402314132
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009245208815646038,48000,1704402334116
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.010077855938097855,48100,1704402424573
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.009235819460041057,48200,1704402444539
