run_id,key,value,step,timestamp
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.720327035188675,147300,1704460555065
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.36577622294426,147400,1704460593705
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.887083523273468,147500,1704460631096
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.3360020208358763,147600,1704460673329
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.552067142724991,147700,1704460709938
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.787399147748947,147800,1704460747086
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.91286989569664,147900,1704460784055
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9972021305561065,148000,1704460822313
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7761431205272675,148100,1704461077336
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.586858488321304,148200,1704461114738
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.1160065948963167,148300,1704461152334
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4347120463848113,148400,1704461189568
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7795566511154175,148500,1704461226292
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9596198189258573,148600,1704461268335
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5628445076942445,148700,1704461305177
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.838158308267593,148800,1704461342071
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0816592776775362,148900,1704461379558
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.206430243253708,149000,1704461417517
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.692093594074249,149100,1704461460165
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6524567997455595,149200,1704461497177
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4093936240673064,149300,1704461534180
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9339253127574922,149400,1704461571583
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.734601628780365,149500,1704461608463
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5669576263427736,149600,1704461650865
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.140522711277008,149700,1704461687410
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.726642392873764,149800,1704461724611
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.3290228664875032,149900,1704461761723
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7603020489215853,150000,1704461799426
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.054131294488907,150100,1704462029167
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7739565420150756,150200,1704462066444
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.4755030274391174,150300,1704462103567
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.276276686191559,150400,1704462140843
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8654621386528016,150500,1704462177774
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8669507086277006,150600,1704462219958
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7972611320018768,150700,1704462256932
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6919673800468447,150800,1704462294788
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.830287503004074,150900,1704462332734
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5530257833004,151000,1704462369989
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.3257996737957,151100,1704462415702
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7337160205841062,151200,1704462452516
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6491842603683473,151300,1704462489243
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6067554545402527,151400,1704462526215
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.482293409109116,151500,1704462563154
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.3067609238624573,151600,1704462604685
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.2684619355201723,151700,1704462641022
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4067159593105316,151800,1704462677658
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7934441888332366,151900,1704462715299
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6775859558582304,152000,1704462752738
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.662569942474365,152100,1704462992122
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7910108613967894,152200,1704463028837
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6177259945869444,152300,1704463065657
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.602470941543579,152400,1704463102959
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.014902420043945,152500,1704463139556
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.662120350599289,152600,1704463182243
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.478248734474182,152700,1704463219454
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.307945386171341,152800,1704463256314
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4651774287223818,152900,1704463293176
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0258595860004425,153000,1704463330749
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.000050346851349,153100,1704463373717
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.188831639289856,153200,1704463410385
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.3359220373630523,153300,1704463447416
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.449507620334625,153400,1704463484870
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.714051007032394,153500,1704463522081
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.692563544511795,153600,1704463564221
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.512461987733841,153700,1704463601207
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.346737115383148,153800,1704463638138
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.897037777900696,153900,1704463675531
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9777308857440947,154000,1704463712462
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4077328729629515,154100,1704463954094
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.484233491420746,154200,1704463990838
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.20897309422493,154300,1704464027766
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4527383828163147,154400,1704464065000
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.888053148984909,154500,1704464101721
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.785183267593384,154600,1704464143096
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6411300539970397,154700,1704464179569
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8647155570983887,154800,1704464216689
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4434226655960085,154900,1704464253848
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.654447412490845,155000,1704464291504
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.608010311126709,155100,1704464333942
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4998042464256285,155200,1704464370589
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9536314260959626,155300,1704464407257
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6175684010982514,155400,1704464444351
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8525491940975187,155500,1704464481375
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.708222994804382,155600,1704464523808
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5964201974868772,155700,1704464560768
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4128183484077455,155800,1704464597495
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.2800831246376037,155900,1704464634626
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.3987741804122926,156000,1704464671854
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0277500414848326,156100,1704464897456
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7138626170158386,156200,1704464934147
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.3419395792484283,156300,1704464971384
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6174337708950044,156400,1704465008440
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.438074700832367,156500,1704465044910
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7913864886760713,156600,1704465086806
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.3856360125541687,156700,1704465123728
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.840567616224289,156800,1704465160665
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0924581933021544,156900,1704465197883
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4312713813781737,157000,1704465235068
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.529546284675598,157100,1704465278218
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8316049301624298,157200,1704465315307
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9002935779094696,157300,1704465351785
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5860275280475618,157400,1704465388661
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.248249592781067,157500,1704465426298
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.387304762601852,157600,1704465467901
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.2951970005035403,157700,1704465504603
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6933617568016053,157800,1704465541659
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.83178280711174,157900,1704465578907
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.451293991804123,158000,1704465616755
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.762191791534424,158100,1704465851274
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6777157855033873,158200,1704465888022
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4322291469573973,158300,1704465924865
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.924487328529358,158400,1704465962114
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8589916944503786,158500,1704465999255
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4108070397377013,158600,1704466040871
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6062077188491823,158700,1704466077775
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4360216391086578,158800,1704466114971
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.395690960884094,158900,1704466151992
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.818749885559082,159000,1704466189161
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.672843408584595,159100,1704466233340
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5779255068302156,159200,1704466269876
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.361815792322159,159300,1704466306756
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.2974443531036375,159400,1704466343892
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9029669797420503,159500,1704466381027
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9880948090553283,159600,1704466423780
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.057898273468018,159700,1704466460720
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.717501405477524,159800,1704466497921
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7109118163585664,159900,1704466535256
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.796150572299957,160000,1704466572645
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.746507992744446,160100,1704466811556
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.817854447364807,160200,1704466848767
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8021842205524443,160300,1704466886912
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.405025988817215,160400,1704466923777
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.1952113008499143,160500,1704466961464
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.653155357837677,160600,1704467004048
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.3971892488002777,160700,1704467041037
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.393222953081131,160800,1704467079314
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.666712597608566,160900,1704467116702
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5326351714134216,161000,1704467154945
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9677498400211335,161100,1704467198978
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9816755092144014,161200,1704467235896
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6830225455760957,161300,1704467272643
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5744065332412718,161400,1704467309638
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5966358304023744,161500,1704467346939
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.529525257349014,161600,1704467389146
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.965200881958008,161700,1704467426519
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.945098578929901,161800,1704467463379
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.411518985033035,161900,1704467500538
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8727252662181852,162000,1704467537945
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8262337076663973,162100,1704467765224
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.920815898180008,162200,1704467802171
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.560837984085083,162300,1704467839639
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.533381675481796,162400,1704467876496
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5068627226352693,162500,1704467913503
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.2628177106380463,162600,1704467955899
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7051053166389467,162700,1704467993173
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4303241562843323,162800,1704468030066
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.2982673662900925,162900,1704468067096
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.2662332391738893,163000,1704468104427
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.710956401824951,163100,1704468147231
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6130806648731233,163200,1704468184265
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.444371483325958,163300,1704468221591
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7269890105724333,163400,1704468258614
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.440697634220123,163500,1704468295900
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6473636841773986,163600,1704468338574
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7146921968460083,163700,1704468375500
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.678565015792847,163800,1704468412438
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.89352068066597,163900,1704468449499
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8257352352142333,164000,1704468487311
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4580569791793825,164100,1704468734365
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.957785515785217,164200,1704468771104
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.657985953092575,164300,1704468807779
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.169700222015381,164400,1704468844832
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5651364135742187,164500,1704468882220
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.3377353167533874,164600,1704468924643
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.488812140226364,164700,1704468961740
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.715100038051605,164800,1704468998621
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.6003727674484254,164900,1704469035272
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.673306027650833,165000,1704469077387
