run_id,key,value,step,timestamp
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6641949945688248,30600,1704398265925
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7215911221504211,30700,1704398286381
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7426777127385139,30800,1704398306680
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8276330494880676,30900,1704398326795
7dfa04022952483b85ac2438e98e8d11,train/loss_model,1.0561854928731917,31000,1704398347389
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8890692341327667,31100,1704398369263
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7237330177426338,31200,1704398389251
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.732178722023964,31300,1704398410237
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9072890728712082,31400,1704398431023
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8504528787732124,31500,1704398451342
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8289762479066849,31600,1704398472386
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8775180795788765,31700,1704398492336
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8280304238200188,31800,1704398512517
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8438903728127479,31900,1704398532993
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9371059828996658,32000,1704398553248
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7778096342086792,32100,1704398659960
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9576321020722389,32200,1704398680728
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7774130380153657,32300,1704398701545
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7903139427304268,32400,1704398721621
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7009303668141365,32500,1704398742051
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.931618118584156,32600,1704398763731
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8793360239267349,32700,1704398784087
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7546207982301713,32800,1704398804620
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8369851595163346,32900,1704398824816
7dfa04022952483b85ac2438e98e8d11,train/loss_model,1.082401317358017,33000,1704398845408
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9264785033464432,33100,1704398867014
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7950066602230073,33200,1704398887569
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9578785735368729,33300,1704398907937
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7101975449919701,33400,1704398927943
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8193692567944527,33500,1704398948927
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8503930655121803,33600,1704398970446
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.856169852912426,33700,1704398990661
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.836821853518486,33800,1704399011209
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7841197627782822,33900,1704399031364
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8876778548955917,34000,1704399052012
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9071363568305969,34100,1704399133386
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9246205496788025,34200,1704399153436
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7760636240243912,34300,1704399173661
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.942729554772377,34400,1704399194070
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8578215843439102,34500,1704399215026
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.805050333738327,34600,1704399235958
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8184675219655037,34700,1704399256100
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.676953975558281,34800,1704399276418
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6892837157845497,34900,1704399296748
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7919823527336121,35000,1704399316648
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7021449416875839,35100,1704399339502
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6446199738979339,35200,1704399359729
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8490627855062485,35300,1704399380181
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8696954482793808,35400,1704399400333
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7167617744207382,35500,1704399420661
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.91855732858181,35600,1704399441499
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8220429408550263,35700,1704399461681
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8036067205667495,35800,1704399482036
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8067950701713562,35900,1704399502037
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9091783672571182,36000,1704399522455
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8142509710788727,36100,1704399618616
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5998186460137367,36200,1704399639329
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.720487579703331,36300,1704399659386
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9223150891065598,36400,1704399679826
7dfa04022952483b85ac2438e98e8d11,train/loss_model,1.391198273897171,36500,1704399700019
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7609726640582085,36600,1704399720703
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8751817387342453,36700,1704399741188
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7867864835262298,36800,1704399761292
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8020388519763947,36900,1704399781660
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8848232686519623,37000,1704399802202
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6423925992846489,37100,1704399823468
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8636581695079804,37200,1704399843943
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7745172849297524,37300,1704399863830
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7589250373840332,37400,1704399884098
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7496299350261688,37500,1704399904280
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6654699924588203,37600,1704399925116
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7130008679628372,37700,1704399945384
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8426938408613205,37800,1704399965853
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7782629376649857,37900,1704399985656
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.834998100399971,38000,1704400006042
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7996174412965774,38100,1704400096143
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7888470840454102,38200,1704400116356
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7278708922863006,38300,1704400136371
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7509765011072159,38400,1704400156399
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7357653799653053,38500,1704400176249
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6477113717794418,38600,1704400197056
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7391958367824555,38700,1704400217098
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8562786811590195,38800,1704400237005
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6928015387058258,38900,1704400256791
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7185792499780654,39000,1704400276704
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7689637777209282,39100,1704400297959
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7482896989583969,39200,1704400317739
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7749903953075409,39300,1704400337701
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9002410835027694,39400,1704400357568
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.768663025200367,39500,1704400377654
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.902165741622448,39600,1704400398237
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8419381940364837,39700,1704400418147
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7919429141283035,39800,1704400438122
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7574108386039734,39900,1704400458223
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7663671621680259,40000,1704400478165
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8513257771730423,40100,1704400556428
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8340925431251526,40200,1704400576572
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7050663024187088,40300,1704400596490
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9355078041553497,40400,1704400616547
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8055775049328804,40500,1704400636584
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8620821982622147,40600,1704400657235
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7907323187589645,40700,1704400677677
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8504317039251328,40800,1704400697721
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7856008267402649,40900,1704400717670
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7077819469571114,41000,1704400737712
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7469667589664459,41100,1704400759002
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7163237133622169,41200,1704400779016
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7636429837346077,41300,1704400798686
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7282889494299889,41400,1704400818744
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8910882917046546,41500,1704400838936
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5305587786436081,41600,1704400859664
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7584041818976403,41700,1704400879520
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7106471490859986,41800,1704400899533
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8852856108546256,41900,1704400919753
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7144949048757553,42000,1704400939904
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.735409055352211,42100,1704401019705
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9038148015737534,42200,1704401039768
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9437465381622314,42300,1704401059800
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7925300022959709,42400,1704401079758
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8405259531736374,42500,1704401099787
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6441102361679077,42600,1704401120601
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.78145891726017,42700,1704401140768
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6629303562641143,42800,1704401160899
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7013161364197731,42900,1704401180923
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7048601949214935,43000,1704401201217
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8685181951522827,43100,1704401222458
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7514103892445564,43200,1704401242582
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.707633712887764,43300,1704401262735
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7006172305345535,43400,1704401282724
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.834287075996399,43500,1704401302877
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.695518725514412,43600,1704401323495
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8191992202401162,43700,1704401343525
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.771873088479042,43800,1704401363314
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.771190249323845,43900,1704401383431
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7796626678109169,44000,1704401403444
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.705579680800438,44100,1704401484375
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8011552017927169,44200,1704401504417
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7806697255373001,44300,1704401524384
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9090109127759933,44400,1704401544255
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7256918022036553,44500,1704401564073
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6810768479108811,44600,1704401584725
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8444340407848359,44700,1704401604925
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7510882449150086,44800,1704401624845
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7866862386465072,44900,1704401645136
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8222414499521256,45000,1704401665069
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6796515333652496,45100,1704401686181
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8025773799419403,45200,1704401705939
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.741463343501091,45300,1704401726165
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7421008163690567,45400,1704401745943
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8538736039400101,45500,1704401765832
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9856066930294037,45600,1704401787002
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8061151579022408,45700,1704401806917
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8790018165111542,45800,1704401827348
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8064459228515625,45900,1704401847670
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7728980085253716,46000,1704401867740
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7423301744461059,46100,1704401946973
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.71273641705513,46200,1704401966922
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7432075789570809,46300,1704401987387
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.693246079981327,46400,1704402007386
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9545102024078369,46500,1704402027858
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6952184063196182,46600,1704402048865
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7433677524328232,46700,1704402068861
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8192008352279663,46800,1704402089115
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8109718218445778,46900,1704402109475
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.765099969804287,47000,1704402129467
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7667500883340835,47100,1704402151162
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6837774699926377,47200,1704402171267
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6726957449316978,47300,1704402191847
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8187515336275101,47400,1704402212043
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.711275617480278,47500,1704402232064
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8050194758176804,47600,1704402253275
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7124159383773804,47700,1704402273843
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8049168181419373,47800,1704402293741
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6714806243777275,47900,1704402314132
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8258816766738891,48000,1704402334116
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7766261237859726,48100,1704402424573
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7683827143907547,48200,1704402444539
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7830698049068451,48300,1704402464581
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7285074082016945,48400,1704402484399
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6901372519135475,48500,1704402504341
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7618986701965332,48600,1704402524995
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.769741200208664,48700,1704402545148
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8002817085385323,48800,1704402565004
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7578650036454201,48900,1704402584846
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7251539474725723,49000,1704402604916
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9363795411586762,49100,1704402626207
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7615812861919403,49200,1704402646140
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8029158979654312,49300,1704402666161
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6799720937013626,49400,1704402686159
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.727327492237091,49500,1704402706285
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8059769064188004,49600,1704402726875
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8564952838420868,49700,1704402746924
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7872083246707916,49800,1704402766950
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7277465644478798,49900,1704402787226
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6994545134902,50000,1704402807301
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6326404142379761,50100,1704402882351
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6517878186702728,50200,1704402902223
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6729515489935874,50300,1704402922414
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7804331293702126,50400,1704402942413
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8428624194860458,50500,1704402962352
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8134047329425812,50600,1704402983257
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7568349775671959,50700,1704403003284
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9037382435798645,50800,1704403023319
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8885778516530991,50900,1704403043271
